,x,hlle_density,hlle_velocity,hlle_pressure,hllc_density,hllc_velocity,hllc_pressure,lhllc_density,lhllc_velocity,lhllc_pressure,llf_density,llf_velocity,llf_pressure,roe_density,roe_velocity,roe_pressure
0.9090909090909092,0.9090909090909092,0.26543179154396057,0.927584171295166,0.3031570315361023,0.2654329240322113,0.9276411533355713,0.30317023396492004,0.26552510261535645,0.9275349974632263,0.303157776594162,0.26492804288864136,0.9276933073997498,0.30322274565696716,0.2655796408653259,0.9276256561279297,0.30316904187202454
0.9191919191919192,0.9191919191919192,0.26549094915390015,0.9275858998298645,0.3031592071056366,0.265451043844223,0.9276454448699951,0.30317315459251404,0.2655373513698578,0.927527666091919,0.30315548181533813,0.26522794365882874,0.9276888370513916,0.3032224476337433,0.26557907462120056,0.9276420474052429,0.3031752407550812
0.9292929292929294,0.9292929292929294,0.2654998302459717,0.9275919795036316,0.303163081407547,0.2654544711112976,0.9276509284973145,0.30317655205726624,0.26553672552108765,0.9275135397911072,0.3031524419784546,0.26542484760284424,0.9276801943778992,0.30321937799453735,0.26557019352912903,0.9276580810546875,0.3031817376613617
0.9393939393939394,0.9393939393939394,0.26549968123435974,0.9276015758514404,0.30317094922065735,0.2654581069946289,0.9276543855667114,0.30318188667297363,0.2655346095561981,0.9275093078613281,0.30315065383911133,0.265512615442276,0.9277092814445496,0.3032017946243286,0.26554638147354126,0.927670419216156,0.3031887710094452
0.9494949494949496,0.9494949494949496,0.2654988169670105,0.9276413321495056,0.3031831383705139,0.26546528935432434,0.9276715517044067,0.30318912863731384,0.26551663875579834,0.9275581240653992,0.30313077569007874,0.2654859125614166,0.9278709292411804,0.30313870310783386,0.26553499698638916,0.9276901483535767,0.30319488048553467
0.9595959595959597,0.9595959595959597,0.2654936909675598,0.9277029633522034,0.3031737804412842,0.26548370718955994,0.9277125597000122,0.3031795620918274,0.2655166983604431,0.9276232719421387,0.3031129837036133,0.2653728723526001,0.9286623001098633,0.3028706908226013,0.26552489399909973,0.9277312755584717,0.30318593978881836
0.9696969696969697,0.9696969696969697,0.2653450667858124,0.9285517334938049,0.3029323220252991,0.2653539180755615,0.9284412264823914,0.3029532730579376,0.265541136264801,0.9275340437889099,0.30314454436302185,0.2650134265422821,0.9308561086654663,0.302184134721756,0.2653650641441345,0.9285311102867126,0.3029301166534424
0.9797979797979799,0.9797979797979799,0.26428428292274475,0.9336053133010864,0.30119064450263977,0.2643295228481293,0.9332831501960754,0.3012891113758087,0.26582908630371094,0.9261584281921387,0.3035774528980255,0.264385849237442,0.9336037039756775,0.30095866322517395,0.2643054723739624,0.9333904981613159,0.3012337386608124
0.98989898989899,0.98989898989899,0.2627958357334137,0.9434235692024231,0.29875797033309937,0.26281628012657166,0.9432675242424011,0.29866358637809753,0.26630261540412903,0.9255375266075134,0.30429142713546753,0.2639458477497101,0.9371227622032166,0.3007999062538147,0.2629022002220154,0.9429157376289368,0.29879674315452576
1.0,1.0,0.2610892355442047,0.9455862045288086,0.2968166470527649,0.2611227035522461,0.9459924697875977,0.29671570658683777,0.26565706729888916,0.924778938293457,0.30380168557167053,0.26294365525245667,0.9354237914085388,0.30003976821899414,0.2612797021865845,0.9451835751533508,0.2969418168067932
