,x,hlle_density,hlle_velocity,hlle_pressure,hllc_density,hllc_velocity,hllc_pressure,lhllc_density,lhllc_velocity,lhllc_pressure,llf_density,llf_velocity,llf_pressure,roe_density,roe_velocity,roe_pressure
0.9090909090909092,0.9090909090909092,0.42528048157691956,0.9276125431060791,0.3030943274497986,0.42443013191223145,0.9276065826416016,0.30309706926345825,0.425098717212677,0.9274709820747375,0.30313578248023987,0.4260237216949463,0.9289572238922119,0.30252763628959656,0.4249037802219391,0.9276071786880493,0.30309775471687317
0.9191919191919192,0.9191919191919192,0.4215494394302368,0.9287586808204651,0.3026123046875,0.4207485318183899,0.9286803603172302,0.30264541506767273,0.42258143424987793,0.9271919131278992,0.3032546639442444,0.4179748296737671,0.9304092526435852,0.301923930644989,0.4216454327106476,0.9286693334579468,0.3026507496833801
0.9292929292929294,0.9292929292929294,0.41136834025382996,0.9331303834915161,0.3007965385913849,0.4112686812877655,0.9329885244369507,0.3008538484573364,0.4160914123058319,0.9263192415237427,0.30362468957901,0.4021857976913452,0.9321691393852234,0.30120670795440674,0.41289210319519043,0.9328522682189941,0.30090776085853577
0.9393939393939394,0.9393939393939394,0.39221325516700745,0.9391649961471558,0.2983533442020416,0.3937283754348755,0.9391710162162781,0.2983461618423462,0.40183669328689575,0.9255716800689697,0.30391472578048706,0.37951621413230896,0.9336853623390198,0.3006095886230469,0.39627301692962646,0.9387882351875305,0.2984921336174011
0.9494949494949496,0.9494949494949496,0.3644315302371979,0.9428911209106445,0.2969302535057068,0.36763253808021545,0.9430837631225586,0.29683706164360046,0.37721607089042664,0.9254141449928284,0.3040210008621216,0.35341235995292664,0.9345893263816833,0.30028098821640015,0.3708721399307251,0.942495584487915,0.2970569431781769
0.9595959595959597,0.9595959595959597,0.3324883282184601,0.9440744519233704,0.29648804664611816,0.33558550477027893,0.9443395137786865,0.2963564693927765,0.3444020748138428,0.9253179430961609,0.30399855971336365,0.3280036747455597,0.9349483847618103,0.300170361995697,0.3388356566429138,0.9436487555503845,0.2966022193431854
0.9696969696969697,0.9696969696969697,0.303684264421463,0.9447100758552551,0.2965308427810669,0.30465608835220337,0.9450042247772217,0.29639503359794617,0.3114964962005615,0.9253582954406738,0.3040010929107666,0.30637669563293457,0.935126781463623,0.30016568303108215,0.30720940232276917,0.9442841410636902,0.2966470718383789
0.9797979797979799,0.9797979797979799,0.2828572690486908,0.9447751045227051,0.29654163122177124,0.2817082107067108,0.9450743198394775,0.2964065372943878,0.2870189845561981,0.9253168702125549,0.30397889018058777,0.28965821862220764,0.935213565826416,0.30017584562301636,0.2833443284034729,0.9443392157554626,0.29665622115135193
0.98989898989899,0.98989898989899,0.2701767385005951,0.9449898600578308,0.2966187000274658,0.26857128739356995,0.9453017711639404,0.2964872121810913,0.27346765995025635,0.925315797328949,0.30397889018058777,0.2766239047050476,0.9352713227272034,0.30019456148147583,0.2695663571357727,0.9445629119873047,0.29673582315444946
1.0,1.0,0.26301437616348267,0.9452998042106628,0.29672303795814514,0.26194125413894653,0.9456412196159363,0.2966008186340332,0.26671794056892395,0.9252554178237915,0.3039587140083313,0.26926475763320923,0.9353994131088257,0.30023959279060364,0.26252302527427673,0.9448882341384888,0.2968449294567108
