,x,hlle_density,hlle_velocity,hlle_pressure,hllc_density,hllc_velocity,hllc_pressure,lhllc_density,lhllc_velocity,lhllc_pressure,llf_density,llf_velocity,llf_pressure,roe_density,roe_velocity,roe_pressure
0.9090909090909092,0.9090909090909092,0.2652156949043274,0.9275822639465332,0.30315691232681274,0.2653302848339081,0.9276273250579834,0.30316609144210815,0.26542603969573975,0.9275326132774353,0.30315718054771423,0.2645648121833801,0.9276544451713562,0.3032114803791046,0.2655254900455475,0.9275908470153809,0.30315759778022766
0.9191919191919192,0.9191919191919192,0.26541978120803833,0.9275786280632019,0.30315738916397095,0.26542672514915466,0.9276303052902222,0.30316856503486633,0.265519917011261,0.9275335669517517,0.3031582236289978,0.2649129331111908,0.927680253982544,0.3032169044017792,0.26557064056396484,0.9276024103164673,0.3031623363494873
0.9292929292929294,0.9292929292929294,0.26548564434051514,0.9275749325752258,0.30315908789634705,0.2654484510421753,0.9276318550109863,0.30317187309265137,0.2655375301837921,0.9275315403938293,0.3031579852104187,0.2652345299720764,0.9277034997940063,0.30321553349494934,0.2655721604824066,0.9276142716407776,0.3031685948371887
0.9393939393939394,0.9393939393939394,0.2654974162578583,0.927575945854187,0.3031635582447052,0.2654547393321991,0.9276356101036072,0.303176611661911,0.26553478837013245,0.9275460839271545,0.3031519651412964,0.26539498567581177,0.9278111457824707,0.3031831383705139,0.2655646502971649,0.9276306629180908,0.3031759262084961
0.9494949494949496,0.9494949494949496,0.26549214124679565,0.9275888800621033,0.3031589984893799,0.2654542326927185,0.9276415705680847,0.3031746447086334,0.2655171751976013,0.9275925755500793,0.3031294345855713,0.26533734798431396,0.92823326587677,0.3030385673046112,0.2655448913574219,0.9276500344276428,0.3031759560108185
0.9595959595959597,0.9595959595959597,0.26545146107673645,0.9277888536453247,0.30310267210006714,0.2654275596141815,0.9278133511543274,0.30312585830688477,0.2655165195465088,0.927605926990509,0.3031187653541565,0.26516467332839966,0.9295138120651245,0.3025965988636017,0.2654951214790344,0.9278405904769897,0.3031260073184967
0.9696969696969697,0.9696969696969697,0.26503732800483704,0.9297966957092285,0.302447110414505,0.2650619149208069,0.9296596646308899,0.3025159537792206,0.2656169533729553,0.927139163017273,0.30327650904655457,0.26473259925842285,0.9321203231811523,0.301770955324173,0.26508235931396484,0.9298027753829956,0.30248233675956726
0.9797979797979799,0.9797979797979799,0.26357921957969666,0.9367082715034485,0.3000885844230652,0.26360008120536804,0.9365363717079163,0.30017486214637756,0.2659153342247009,0.9254719018936157,0.30374523997306824,0.26420527696609497,0.9343646764755249,0.3007042109966278,0.26362186670303345,0.9365323185920715,0.300180584192276
0.98989898989899,0.98989898989899,0.2622843384742737,0.9444741010665894,0.2978823482990265,0.26227396726608276,0.9445928931236267,0.29779306054115295,0.2661561965942383,0.9251269698143005,0.3040832579135895,0.2639384865760803,0.9366135001182556,0.30063748359680176,0.26240190863609314,0.9440972208976746,0.2979857623577118
1.0,1.0,0.26143398880958557,0.9461514353752136,0.29700300097465515,0.26142966747283936,0.9464911818504333,0.29688015580177307,0.26594460010528564,0.9251729846000671,0.3039334714412689,0.2634461224079132,0.9357324242591858,0.3002674877643585,0.261587917804718,0.9457124471664429,0.29711613059043884
