,x,hlle_density,hlle_velocity,hlle_pressure,hllc_density,hllc_velocity,hllc_pressure,lhllc_density,lhllc_velocity,lhllc_pressure,llf_density,llf_velocity,llf_pressure,roe_density,roe_velocity,roe_pressure
0.9090909090909092,0.9090909090909092,0.3788383901119232,0.9275506138801575,0.30313026905059814,0.38182324171066284,0.9275546073913574,0.30312901735305786,0.3852081596851349,0.9274929165840149,0.3031327724456787,0.36318132281303406,0.9284491539001465,0.3027876913547516,0.3848043978214264,0.9275563955307007,0.3031310439109802
0.9191919191919192,0.9191919191919192,0.34624776244163513,0.9279622435569763,0.3029775619506836,0.34991148114204407,0.9279367327690125,0.30298689007759094,0.3534316122531891,0.927405059337616,0.3031650483608246,0.33606866002082825,0.9296557307243347,0.3023393452167511,0.35311359167099,0.9279488921165466,0.30298447608947754
0.9292929292929294,0.9292929292929294,0.3138674795627594,0.9303874373435974,0.3021036684513092,0.31558072566986084,0.9302936792373657,0.30213674902915955,0.3190990090370178,0.9268220663070679,0.303379088640213,0.31203752756118774,0.9313837289810181,0.30171850323677063,0.31818512082099915,0.9303042888641357,0.3021310269832611
0.9393939393939394,0.9393939393939394,0.2886824309825897,0.9359061121940613,0.3001777231693268,0.2879359722137451,0.9358544945716858,0.3002053201198578,0.2914649546146393,0.9258677959442139,0.30371737480163574,0.29328829050064087,0.9332045912742615,0.3010904788970947,0.28958842158317566,0.9357247948646545,0.30023935437202454
0.9494949494949496,0.9494949494949496,0.27306807041168213,0.941521167755127,0.2982873022556305,0.27134251594543457,0.9416520595550537,0.29825708270072937,0.27521321177482605,0.9253100752830505,0.303899884223938,0.28014445304870605,0.9345932602882385,0.3006373941898346,0.2723328173160553,0.9412323236465454,0.2983846664428711
0.9595959595959597,0.9595959595959597,0.2651548385620117,0.9446631073951721,0.29731032252311707,0.263826847076416,0.9449840784072876,0.2972387373447418,0.26818177103996277,0.9251698851585388,0.30394357442855835,0.2717481553554535,0.9353187084197998,0.3004128634929657,0.26445797085762024,0.9443406462669373,0.2974444329738617
0.9696969696969697,0.9696969696969697,0.2616705298423767,0.9456706643104553,0.29699087142944336,0.2609778940677643,0.9460228085517883,0.29688408970832825,0.2658199369907379,0.9251272082328796,0.3039364516735077,0.26688098907470703,0.9356075525283813,0.30035844445228577,0.2614991366863251,0.9452787637710571,0.29711663722991943
0.9797979797979799,0.9797979797979799,0.26075810194015503,0.9459774494171143,0.2969619035720825,0.2605767846107483,0.9463913440704346,0.2968652546405792,0.26524287462234497,0.9251576662063599,0.3039321303367615,0.2643864154815674,0.9356743097305298,0.3003503084182739,0.26105955243110657,0.9456396698951721,0.29710835218429565
0.98989898989899,0.98989898989899,0.2606752812862396,0.9460226893424988,0.29695990681648254,0.26056787371635437,0.9463945627212524,0.29684802889823914,0.2651996910572052,0.925152063369751,0.30392390489578247,0.2633473575115204,0.9357329607009888,0.3003595173358917,0.26104536652565,0.9456294775009155,0.2970885634422302
1.0,1.0,0.26079148054122925,0.9460814595222473,0.2969799339771271,0.2608148753643036,0.9464643597602844,0.2968713343143463,0.2653464078903198,0.9251565933227539,0.30392536520957947,0.2630539536476135,0.9357651472091675,0.3003697991371155,0.2612570822238922,0.9457025527954102,0.2971128821372986
